Date,Open,Close,High,Low
2021-08-20,100.405,100.300,100.425,100.265
2021-08-23,100.300,100.170,100.300,100.150
2021-08-24,100.105,100.300,100.300,100.055
2021-08-25,100.195,100.400,100.500,100.195
2021-08-26,100.235,100.060,100.295,100.030
2021-08-27,100.080,100.165,100.240,100.080
2021-08-30,100.215,100.335,100.385,100.080
2021-08-31,100.360,100.245,100.385,100.215
2021-09-01,99.720,100.115,100.150,99.720
2021-09-02,100.030,100.025,100.160,99.985
2021-09-03,99.990,99.980,100.115,99.960
2021-09-06,100.050,99.895,100.145,99.860
2021-09-07,99.900,99.665,99.925,99.640
2021-09-08,99.665,99.600,99.755,99.510
2021-09-09,99.630,99.565,99.720,99.545
2021-09-10,99.630,99.680,99.680,99.520
2021-09-13,99.845,99.350,99.845,99.305
2021-09-14,99.305,99.345,99.415,99.250
2021-09-15,99.400,99.220,99.540,99.190
2021-09-16,99.225,99.310,99.350,99.155
2021-09-17,99.310,99.505,99.530,99.310
2021-09-22,99.650,99.720,99.725,99.640
2021-09-23,99.625,99.795,99.875,99.570
2021-09-24,99.695,99.615,99.770,99.580
2021-09-27,99.615,99.515,99.750,99.475
2021-09-28,99.475,99.430,99.545,99.380
2021-09-29,99.405,99.610,99.635,99.405
2021-09-30,99.610,99.510,99.700,99.445
2021-10-08,99.430,99.180,99.430,99.165
2021-10-11,99.000,98.795,99.080,98.780
2021-10-12,98.795,98.790,98.905,98.705
2021-10-13,98.790,98.815,98.955,98.720
2021-10-14,98.825,98.855,98.970,98.805
2021-10-15,98.765,98.850,99.015,98.650
2021-10-18,98.560,98.395,98.560,98.390
2021-10-19,98.400,98.660,98.680,98.390
2021-10-20,98.800,98.595,98.850,98.565
2021-10-21,98.665,98.910,98.910,98.665
2021-10-22,98.880,98.720,98.890,98.705
2021-10-25,98.765,98.730,98.845,98.640
2021-10-26,98.765,98.860,98.950,98.720
2021-10-27,98.860,98.850,98.975,98.800
2021-10-28,98.850,98.990,99.065,98.770
2021-10-29,99.055,98.925,99.075,98.850
2021-11-01,99.015,99.220,99.225,98.985
2021-11-02,99.220,99.440,99.485,99.115
2021-11-03,99.470,99.430,99.565,99.350
2021-11-04,99.455,99.480,99.525,99.380
2021-11-05,99.650,99.850,99.870,99.650
2021-11-08,99.930,99.765,99.940,99.660
2021-11-09,99.685,99.855,99.860,99.580
2021-11-10,99.885,99.760,99.975,99.700
2021-11-11,99.580,99.495,99.690,99.460
2021-11-12,99.500,99.490,99.675,99.460
2021-11-15,99.495,99.785,99.805,99.450
2021-11-16,99.750,99.760,99.915,99.640
2021-11-17,99.725,99.700,99.775,99.660
2021-11-18,99.715,99.885,99.920,99.700
2021-11-19,99.900,99.560,100.025,99.540
2021-11-22,99.930,100.055,100.090,99.920
2021-11-23,99.950,100.065,100.065,99.920
2021-11-24,100.185,100.370,100.370,100.030
2021-11-25,100.265,100.285,100.360,100.230
2021-11-26,100.320,100.540,100.560,100.320
2021-11-29,100.575,100.445,100.575,100.390
2021-11-30,100.365,100.400,100.435,100.240
2021-12-01,100.000,99.880,100.000,99.815
2021-12-02,99.900,99.725,99.925,99.700
2021-12-03,99.765,99.545,99.765,99.535
2021-12-06,99.920,99.960,100.035,99.915
2021-12-07,99.985,99.615,99.985,99.595
2021-12-08,99.630,99.595,99.705,99.530
2021-12-09,99.585,99.660,99.740,99.490
2021-12-10,99.700,99.820,99.875,99.700
2021-12-13,99.820,99.725,99.840,99.540
2021-12-14,99.705,99.940,100.000,99.705
2021-12-15,99.930,99.965,100.000,99.800
2021-12-16,99.900,99.785,99.900,99.685
2021-12-17,99.795,99.905,100.045,99.735
2021-12-20,99.920,99.880,99.945,99.685
2021-12-21,99.860,99.915,99.915,99.745
2021-12-22,99.850,100.120,100.120,99.850
2021-12-23,100.140,100.250,100.290,100.095
2021-12-24,100.250,100.160,100.300,100.125
2021-12-27,100.290,100.235,100.430,100.195
2021-12-28,100.240,100.290,100.380,100.190
2021-12-29,100.395,100.410,100.450,100.340
2021-12-30,100.410,100.650,100.655,100.315
2021-12-31,100.590,100.555,100.615,100.455
2022-01-04,100.455,100.520,100.520,100.325
2022-01-05,100.500,100.365,100.515,100.305
2022-01-06,100.295,100.175,100.295,100.130
2022-01-07,100.170,100.165,100.250,100.105
2022-01-10,100.185,100.300,100.360,100.185
2022-01-11,100.295,100.415,100.425,100.220
2022-01-12,100.420,100.340,100.520,100.335
2022-01-13,100.310,100.340,100.430,100.310
2022-01-14,100.410,100.370,100.475,100.295
2022-01-17,100.480,100.380,100.650,100.355
2022-01-18,100.435,100.675,100.700,100.435
2022-01-19,100.900,100.880,101.010,100.825
2022-01-20,100.860,100.880,100.930,100.805
2022-01-21,100.900,101.055,101.075,100.860
2022-01-24,101.160,101.195,101.255,101.075
2022-01-25,101.260,101.175,101.260,101.030
2022-01-26,101.050,100.885,101.135,100.825
2022-01-27,100.815,100.785,100.955,100.755
2022-01-28,100.820,101.120,101.125,100.770
2022-02-07,100.990,100.875,101.005,100.650
2022-02-08,100.905,100.885,101.065,100.860
2022-02-09,100.805,100.785,100.870,100.735
2022-02-10,100.800,100.765,100.880,100.745
2022-02-11,100.285,100.300,100.435,100.165
2022-02-14,100.330,100.175,100.390,100.160
2022-02-15,100.220,100.190,100.350,100.170
2022-02-16,100.200,100.330,100.360,100.115
2022-02-17,100.765,100.760,100.840,100.690
2022-02-18,100.730,100.600,100.840,100.580
2022-02-21,100.505,100.275,100.645,100.230
2022-02-22,100.280,100.270,100.385,100.200
2022-02-23,100.360,100.475,100.515,100.360
2022-02-24,100.660,100.575,100.715,100.530
2022-02-25,100.480,100.695,100.705,100.480
2022-02-28,100.765,100.735,100.855,100.735
2022-03-01,99.960,99.715,99.960,99.695
2022-03-02,99.660,99.650,99.705,99.580
2022-03-03,99.630,99.335,99.640,99.305
2022-03-04,99.420,99.520,99.585,99.315
2022-03-07,99.450,99.585,99.690,99.335
2022-03-08,99.645,99.695,99.715,99.575
2022-03-09,99.600,99.450,99.600,99.260
2022-03-10,99.450,99.365,99.595,99.345
2022-03-11,99.330,99.890,99.935,99.240
2022-03-14,100.180,100.335,100.350,100.160
2022-03-15,100.000,99.890,100.345,99.795
2022-03-16,99.830,100.020,100.285,99.630
2022-03-17,100.010,100.060,100.105,99.930
2022-03-18,100.120,100.230,100.280,100.020
2022-03-21,100.120,100.065,100.160,100.020
2022-03-22,99.990,99.745,99.990,99.740
2022-03-23,99.880,99.830,99.985,99.785
2022-03-24,99.830,100.030,100.040,99.735
2022-03-25,99.965,100.090,100.130,99.960
2022-03-28,100.195,100.125,100.210,100.065
2022-03-29,100.150,100.150,100.195,100.065
2022-03-30,100.195,100.335,100.380,100.170
2022-03-31,100.350,100.120,100.350,100.050
2022-04-01,100.185,100.245,100.335,100.140
2022-04-06,100.280,100.355,100.435,100.250
2022-04-07,100.565,100.545,100.580,100.365
2022-04-08,100.545,100.445,100.570,100.395
2022-04-11,100.480,100.250,100.510,100.225
2022-04-12,100.200,100.130,100.610,100.020
2022-04-13,100.135,100.300,100.325,100.135
2022-04-14,100.390,100.340,100.460,100.295
2022-04-15,100.230,100.290,100.445,100.215
2022-04-18,100.100,99.855,100.120,99.835
2022-04-19,99.900,99.830,99.950,99.765
2022-04-20,99.800,99.780,99.825,99.730
2022-04-21,99.750,99.870,99.915,99.750
2022-04-22,99.910,99.720,99.910,99.650
2022-04-25,99.850,99.920,99.965,99.800
2022-04-26,99.930,99.830,99.930,99.805
2022-04-27,99.770,99.720,99.815,99.675
2022-04-28,99.700,99.620,99.700,99.600
2022-04-29,99.680,99.840,99.850,99.680
2022-05-05,99.800,99.920,99.950,99.775
2022-05-06,99.900,99.975,99.990,99.800
2022-05-09,99.975,100.055,100.065,99.945
2022-05-10,100.080,100.230,100.265,100.080
2022-05-11,100.160,100.060,100.185,99.975
2022-05-12,100.080,100.195,100.225,100.075
2022-05-13,100.230,100.065,100.325,100.050
2022-05-16,100.000,100.115,100.120,99.950
2022-05-17,100.150,100.155,100.215,100.105
2022-05-18,100.175,100.370,100.380,100.175
2022-05-19,100.815,100.775,100.870,100.665
2022-05-20,100.700,100.750,100.760,100.620
2022-05-23,100.810,100.950,100.955,100.810
2022-05-24,100.895,101.005,101.020,100.895
2022-05-25,101.085,101.135,101.170,101.025
2022-05-26,101.270,101.480,101.500,101.270
2022-05-27,101.415,101.460,101.485,101.355
2022-05-30,101.305,101.325,101.370,101.275
2022-05-31,101.270,101.110,101.270,101.110
2022-06-01,100.195,100.090,100.215,100.090
2022-06-02,100.095,100.025,100.220,100.010
2022-06-06,100.025,99.900,100.095,99.900
2022-06-07,99.930,100.075,100.075,99.870
2022-06-08,99.975,100.030,100.105,99.975
2022-06-09,99.990,100.125,100.190,99.990
2022-06-10,100.150,100.055,100.200,100.035
2022-06-13,100.040,100.005,100.070,99.960
2022-06-14,99.920,99.980,99.980,99.855
2022-06-15,99.935,99.835,99.945,99.775
2022-06-16,99.885,99.920,99.930,99.860
2022-06-17,99.955,99.985,100.035,99.930
2022-06-20,99.975,99.785,99.975,99.785
2022-06-21,99.755,99.770,99.850,99.735
2022-06-22,99.780,99.880,99.885,99.780
2022-06-23,99.890,99.785,99.935,99.780
2022-06-24,99.805,99.680,99.875,99.675
2022-06-27,99.550,99.325,99.595,99.295
2022-06-28,99.350,99.195,99.470,99.195
2022-06-29,99.230,99.285,99.380,99.230
2022-06-30,99.280,99.530,99.570,99.260
2022-07-01,99.525,99.460,99.565,99.395
2022-07-04,99.430,99.260,99.430,99.180
2022-07-05,99.210,99.330,99.350,99.140
2022-07-06,99.370,99.430,99.505,99.370
2022-07-07,99.400,99.460,99.555,99.370
2022-07-08,99.450,99.410,99.490,99.360
2022-07-11,99.460,99.710,99.710,99.460
2022-07-12,99.860,99.800,99.860,99.705
2022-07-13,99.900,99.895,99.900,99.805
2022-07-14,99.925,99.975,100.020,99.910
2022-07-15,100.000,100.105,100.165,99.960
2022-07-18,100.150,100.100,100.185,100.030
2022-07-19,100.000,100.075,100.085,99.980
2022-07-20,100.055,100.235,100.255,100.015
2022-07-21,100.370,100.335,100.385,100.265
2022-07-22,100.200,100.250,100.320,100.190
2022-07-25,100.200,100.235,100.390,100.190
2022-07-26,100.285,100.450,100.450,100.250
2022-07-27,100.485,100.340,100.485,100.330
2022-07-28,100.305,100.200,100.310,100.140
2022-07-29,100.410,100.525,100.580,100.410
2022-08-01,100.695,100.755,100.815,100.625
2022-08-02,100.890,100.845,100.905,100.750
2022-08-03,100.705,100.875,100.900,100.670
2022-08-04,100.945,100.765,101.005,100.755
2022-08-05,100.805,100.695,100.845,100.655
2022-08-08,100.695,100.665,100.795,100.590
2022-08-09,100.680,100.655,100.715,100.515
2022-08-10,100.700,100.550,100.840,100.520
2022-08-11,100.590,100.750,100.760,100.580
2022-08-12,100.840,100.695,100.840,100.635
2022-08-15,101.015,101.480,101.575,101.015
2022-08-16,101.750,101.530,101.750,101.485
2022-08-17,101.495,101.570,101.610,101.450
2022-08-18,101.710,101.650,101.730,101.610
2022-08-19,102.160,102.155,102.160,101.885
2022-08-22,102.170,102.195,102.220,102.110
2022-08-23,102.060,102.100,102.190,102.040
2022-08-24,102.090,102.155,102.205,102.080
2022-08-25,102.120,101.975,102.125,101.925
2022-08-26,101.900,101.930,102.005,101.900
2022-08-29,101.930,102.060,102.080,101.905
2022-08-30,102.130,102.135,102.210,102.065
2022-08-31,102.080,102.130,102.235,102.080
2022-09-01,102.190,102.295,102.360,102.115
2022-09-02,101.245,101.125,101.395,101.105
2022-09-05,101.220,101.230,101.310,101.175
2022-09-06,101.310,101.270,101.340,101.175
2022-09-07,101.210,101.105,101.285,101.105
2022-09-08,101.100,101.110,101.130,101.030
2022-09-09,101.095,100.835,101.175,100.835
2022-09-13,100.870,100.910,100.955,100.850
2022-09-14,100.840,100.795,100.870,100.770
2022-09-15,100.860,100.790,100.925,100.770
2022-09-16,101.040,100.765,101.040,100.605
2022-09-19,100.810,100.835,100.845,100.715
2022-09-20,100.920,100.970,100.985,100.840
2022-09-21,100.955,101.025,101.030,100.935
2022-09-22,101.065,100.980,101.065,100.950
2022-09-23,100.915,100.790,100.925,100.745
2022-09-26,100.600,100.450,100.695,100.415
2022-09-27,100.440,100.545,100.550,100.385
2022-09-28,100.430,100.365,100.430,100.315
2022-09-29,100.465,100.140,100.510,100.120
2022-09-30,100.000,100.080,100.240,99.960
2022-10-10,100.100,100.400,100.400,100.100
2022-10-11,100.475,100.360,100.480,100.300
2022-10-12,100.290,100.565,100.810,100.290
2022-10-13,100.560,100.615,100.665,100.480
2022-10-14,100.650,100.920,100.925,100.615
2022-10-17,100.855,100.825,100.895,100.780
2022-10-18,100.825,100.840,100.890,100.745
2022-10-19,100.830,100.850,100.915,100.785
2022-10-20,100.775,100.700,100.810,100.565
2022-10-21,100.650,100.610,100.770,100.600
2022-10-24,100.670,100.815,100.850,100.535
2022-10-25,100.815,100.690,100.885,100.635
2022-10-26,100.690,100.910,100.915,100.690
2022-10-27,101.010,101.050,101.095,100.960
2022-10-28,101.060,101.155,101.220,101.030
2022-10-31,101.395,101.280,101.405,101.240
2022-11-01,101.240,101.135,101.300,101.075
2022-11-02,101.120,101.025,101.190,100.940
2022-11-03,101.065,101.045,101.175,101.020
2022-11-04,100.980,100.845,101.015,100.730
2022-11-07,100.895,100.890,101.000,100.830
2022-11-08,100.830,100.980,100.995,100.780
2022-11-09,100.950,100.980,101.075,100.940
2022-11-10,101.030,100.950,101.120,100.925
2022-11-11,101.050,100.510,101.060,100.160
2022-11-14,100.095,99.555,100.095,99.550
2022-11-15,99.665,99.630,99.875,99.535
2022-11-16,99.800,99.270,99.875,99.165
2022-11-17,100.585,100.635,100.665,100.170
2022-11-18,100.580,100.485,100.705,100.420
2022-11-21,100.700,100.650,100.815,100.605
2022-11-22,100.665,100.700,100.830,100.635
2022-11-23,100.840,100.840,100.915,100.800
2022-11-24,101.100,101.030,101.100,100.950
2022-11-25,101.005,100.735,101.105,100.670
2022-11-28,100.970,100.640,100.970,100.600
2022-11-29,100.455,100.310,100.575,100.130
2022-11-30,100.450,100.400,100.520,100.325
2022-12-01,98.710,99.040,99.060,98.680
2022-12-02,98.925,99.085,99.215,98.925
2022-12-05,99.015,98.995,99.090,98.860
2022-12-06,98.960,98.740,99.000,98.690
2022-12-07,98.650,98.920,98.970,98.500
2022-12-08,98.945,99.150,99.220,98.900
2022-12-09,99.020,99.100,99.140,98.970
2022-12-12,99.220,99.125,99.275,99.045
2022-12-13,99.100,99.005,99.135,98.825
2022-12-14,99.140,99.385,99.450,99.130
2022-12-15,99.445,99.295,99.450,99.210
2022-12-16,99.200,99.350,99.440,99.195
2022-12-19,99.505,99.600,99.655,99.500
2022-12-20,99.565,99.425,99.660,99.425
2022-12-21,99.440,99.655,99.670,99.360
2022-12-22,99.655,99.660,99.760,99.605
2022-12-23,99.705,99.870,99.880,99.610
2022-12-26,99.820,99.650,99.825,99.555
2022-12-27,99.600,99.365,99.625,99.325
2022-12-28,99.425,99.460,99.485,99.350
2022-12-29,99.530,99.635,99.655,99.525
2022-12-30,99.600,99.645,99.730,99.555
2023-01-03,99.695,99.760,99.785,99.565
2023-01-04,99.805,99.855,99.865,99.740
2023-01-05,99.800,99.735,99.845,99.725
2023-01-06,99.680,99.615,99.695,99.525
2023-01-09,99.660,99.580,99.675,99.475
2023-01-10,99.520,99.285,99.535,99.270
2023-01-11,99.280,99.365,99.420,99.205
2023-01-12,99.420,99.410,99.470,99.340
2023-01-13,99.425,99.240,99.435,99.240
