Date,Open,Close,High,Low
2021-10-18,100.205,100.105,100.205,100.100
2021-10-19,100.080,100.230,100.240,100.080
2021-10-20,100.305,100.220,100.320,100.200
2021-10-21,100.280,100.380,100.385,100.265
2021-10-22,100.380,100.335,100.445,100.320
2021-10-25,100.400,100.350,100.410,100.320
2021-10-26,100.360,100.385,100.440,100.355
2021-10-27,100.400,100.360,100.440,100.360
2021-10-28,100.390,100.440,100.465,100.350
2021-10-29,100.455,100.385,100.505,100.350
2021-11-01,100.445,100.540,100.560,100.400
2021-11-02,100.525,100.650,100.690,100.485
2021-11-03,100.690,100.640,100.735,100.610
2021-11-04,100.650,100.685,100.715,100.630
2021-11-05,100.800,100.950,100.960,100.800
2021-11-08,100.975,100.920,101.040,100.855
2021-11-09,100.905,100.925,100.935,100.805
2021-11-10,100.935,100.890,100.975,100.860
2021-11-11,100.860,100.800,100.870,100.770
2021-11-12,100.800,100.805,100.880,100.780
2021-11-15,100.845,100.955,100.970,100.760
2021-11-16,100.970,100.965,101.015,100.895
2021-11-17,100.950,100.920,100.950,100.885
2021-11-18,100.920,100.980,101.005,100.920
2021-11-19,100.990,100.840,101.055,100.815
2021-11-22,101.025,101.165,101.205,101.025
2021-11-23,101.150,101.090,101.150,101.040
2021-11-24,101.090,101.245,101.255,101.090
2021-11-25,101.235,101.225,101.260,101.185
2021-11-26,101.295,101.370,101.380,101.295
2021-11-29,101.390,101.290,101.390,101.240
2021-11-30,101.190,101.280,101.280,101.190
2021-12-01,100.975,100.935,101.005,100.910
2021-12-02,100.855,100.840,100.950,100.775
2021-12-03,100.830,100.770,100.850,100.745
2021-12-06,101.005,101.040,101.115,100.980
2021-12-07,101.000,100.855,101.015,100.835
2021-12-08,100.890,100.810,100.895,100.770
2021-12-09,100.810,100.885,100.950,100.755
2021-12-10,100.890,100.970,101.000,100.890
2021-12-13,100.930,100.995,101.025,100.890
2021-12-14,101.005,101.140,101.175,101.005
2021-12-15,101.095,101.170,101.180,101.075
2021-12-16,101.125,101.090,101.140,101.040
2021-12-17,101.085,101.090,101.200,101.070
2021-12-20,101.100,101.045,101.100,100.945
2021-12-21,100.995,101.060,101.060,100.965
2021-12-22,101.030,101.190,101.195,101.030
2021-12-23,101.210,101.300,101.310,101.205
2021-12-24,101.280,101.230,101.335,101.230
2021-12-27,101.335,101.290,101.410,101.250
2021-12-28,101.365,101.330,101.365,101.260
2021-12-29,101.360,101.425,101.425,101.360
2021-12-30,101.220,101.380,101.420,101.210
2021-12-31,101.505,101.550,101.600,101.460
2022-01-04,101.455,101.540,101.540,101.410
2022-01-05,101.305,101.285,101.330,101.250
2022-01-06,101.155,101.160,101.215,101.130
2022-01-07,101.280,101.315,101.355,101.260
2022-01-10,101.220,101.245,101.255,101.185
2022-01-11,101.420,101.505,101.540,101.400
2022-01-12,101.510,101.460,101.580,101.460
2022-01-13,101.460,101.465,101.520,101.415
2022-01-14,101.510,101.415,101.535,101.385
2022-01-17,101.480,101.540,101.635,101.470
2022-01-18,101.615,101.850,101.870,101.610
2022-01-19,102.005,101.915,102.035,101.910
2022-01-20,101.950,101.980,102.025,101.900
2022-01-21,102.045,102.225,102.250,101.995
2022-01-24,102.350,102.370,102.480,102.270
2022-01-25,102.435,102.245,102.435,102.210
2022-01-26,102.150,102.060,102.175,101.995
2022-01-27,101.990,102.025,102.150,101.990
2022-01-28,102.105,102.335,102.360,102.080
2022-02-07,102.150,102.190,102.265,102.050
2022-02-08,102.200,102.185,102.310,102.170
2022-02-09,102.100,102.065,102.140,102.050
2022-02-10,102.090,102.030,102.130,102.020
2022-02-11,101.710,101.650,101.800,101.520
2022-02-14,101.755,101.560,101.755,101.560
2022-02-15,101.595,101.605,101.695,101.570
2022-02-16,101.610,101.635,101.710,101.530
2022-02-17,101.925,101.915,102.040,101.875
2022-02-18,101.935,101.800,101.960,101.785
2022-02-21,101.715,101.600,101.810,101.590
2022-02-22,101.600,101.525,101.645,101.475
2022-02-23,101.575,101.680,101.690,101.575
2022-02-24,101.815,101.750,101.815,101.700
2022-02-25,101.750,101.785,101.820,101.710
2022-02-28,101.805,101.870,101.970,101.665
2022-03-01,101.790,101.715,101.790,101.680
2022-03-02,101.050,101.020,101.090,100.990
2022-03-03,101.010,100.830,101.010,100.805
2022-03-04,100.895,100.935,100.990,100.820
2022-03-07,100.910,101.075,101.120,100.860
2022-03-08,101.120,101.150,101.190,101.070
2022-03-09,101.015,100.970,101.035,100.865
2022-03-10,101.040,100.935,101.065,100.905
2022-03-11,100.895,101.320,101.400,100.820
2022-03-14,101.690,101.560,101.690,101.485
2022-03-15,101.440,101.155,101.500,101.060
2022-03-16,101.065,101.195,101.395,100.940
2022-03-17,101.270,101.265,101.270,101.165
2022-03-18,101.300,101.405,101.440,101.265
2022-03-21,101.300,101.260,101.345,101.240
2022-03-22,101.140,101.090,101.160,101.065
2022-03-23,101.200,101.135,101.255,101.110
2022-03-24,101.080,101.265,101.265,101.060
2022-03-25,101.220,101.330,101.330,101.215
2022-03-28,101.355,101.255,101.395,101.230
2022-03-29,101.300,101.230,101.325,101.205
2022-03-30,101.290,101.385,101.435,101.285
2022-03-31,101.405,101.285,101.405,101.270
2022-04-01,101.350,101.405,101.450,101.330
2022-04-06,101.460,101.470,101.495,101.405
2022-04-07,101.470,101.555,101.610,101.465
2022-04-08,101.585,101.515,101.610,101.455
2022-04-11,101.550,101.345,101.555,101.335
2022-04-12,101.300,101.330,101.685,101.260
2022-04-13,101.375,101.415,101.455,101.355
2022-04-14,101.520,101.475,101.575,101.460
2022-04-15,101.470,101.520,101.625,101.420
2022-04-18,101.435,101.245,101.435,101.240
2022-04-19,101.240,101.215,101.345,101.185
2022-04-20,101.185,101.120,101.205,101.035
2022-04-21,101.130,101.150,101.170,101.100
2022-04-22,101.155,101.010,101.155,100.975
2022-04-25,101.110,101.100,101.170,101.050
2022-04-26,101.050,101.060,101.120,101.020
2022-04-27,100.970,100.965,101.055,100.955
2022-04-28,100.920,100.910,100.960,100.875
2022-04-29,100.990,101.060,101.090,100.955
2022-05-05,101.060,101.130,101.140,101.030
2022-05-06,101.100,101.110,101.150,101.000
2022-05-09,101.120,101.175,101.180,101.070
2022-05-10,101.250,101.350,101.365,101.240
2022-05-11,101.305,101.195,101.305,101.135
2022-05-12,101.260,101.305,101.325,101.220
2022-05-13,101.340,101.230,101.405,101.230
2022-05-16,101.200,101.280,101.285,101.150
2022-05-17,101.315,101.360,101.390,101.300
2022-05-18,101.390,101.540,101.540,101.390
2022-05-19,101.890,101.785,101.935,101.750
2022-05-20,101.670,101.775,101.790,101.670
2022-05-23,101.865,101.860,101.905,101.825
2022-05-24,101.860,101.865,101.910,101.845
2022-05-25,101.855,101.865,101.915,101.850
2022-05-26,101.985,102.045,102.080,101.945
2022-05-27,102.000,102.035,102.070,101.990
2022-05-30,101.890,101.925,101.950,101.890
2022-05-31,101.820,101.800,101.830,101.740
2022-06-01,101.280,101.170,101.280,101.150
2022-06-02,101.080,101.135,101.245,101.080
2022-06-06,101.185,101.025,101.185,101.010
2022-06-07,100.980,101.100,101.105,100.975
2022-06-08,101.035,101.095,101.145,101.035
2022-06-09,101.025,101.170,101.195,101.025
2022-06-10,101.170,101.115,101.210,101.105
2022-06-13,101.115,101.050,101.120,101.040
2022-06-14,100.750,100.775,100.810,100.725
2022-06-15,101.025,100.925,101.025,100.885
2022-06-16,100.960,101.005,101.005,100.950
2022-06-17,101.005,101.050,101.100,101.005
2022-06-20,101.035,100.950,101.035,100.920
2022-06-21,100.855,100.915,100.975,100.855
2022-06-22,100.945,100.970,100.980,100.915
2022-06-23,101.040,100.945,101.040,100.945
2022-06-24,100.970,100.885,101.015,100.870
2022-06-27,100.755,100.665,100.790,100.595
2022-06-28,100.675,100.570,100.745,100.540
2022-06-29,100.615,100.615,100.705,100.585
2022-06-30,100.575,100.795,100.815,100.575
2022-07-01,100.775,100.750,100.810,100.675
2022-07-04,100.680,100.520,100.680,100.480
2022-07-05,100.480,100.595,100.605,100.390
2022-07-06,100.660,100.640,100.690,100.595
2022-07-07,100.600,100.630,100.700,100.600
2022-07-08,100.600,100.650,100.685,100.585
2022-07-11,100.725,100.850,100.855,100.725
2022-07-12,100.960,100.930,100.970,100.860
2022-07-13,101.005,101.000,101.030,100.955
2022-07-14,101.030,101.100,101.105,101.025
2022-07-15,101.190,101.175,101.200,101.060
2022-07-18,101.190,101.185,101.230,101.140
2022-07-19,101.155,101.150,101.165,101.095
2022-07-20,101.125,101.210,101.220,101.115
2022-07-21,101.305,101.305,101.335,101.265
2022-07-22,101.200,101.210,101.300,101.200
2022-07-25,101.185,101.230,101.315,101.150
2022-07-26,101.275,101.390,101.395,101.275
2022-07-27,101.415,101.355,101.415,101.320
2022-07-28,101.300,101.230,101.335,101.200
2022-07-29,101.305,101.430,101.455,101.305
2022-08-01,101.495,101.525,101.575,101.470
2022-08-02,101.580,101.600,101.650,101.560
2022-08-03,101.550,101.720,101.740,101.510
2022-08-04,101.790,101.625,101.915,101.605
2022-08-05,101.615,101.570,101.680,101.535
2022-08-08,101.565,101.520,101.665,101.500
2022-08-09,101.550,101.475,101.585,101.375
2022-08-10,101.495,101.380,101.585,101.355
2022-08-11,101.430,101.425,101.490,101.360
2022-08-12,101.465,101.405,101.510,101.385
2022-08-15,101.560,102.000,102.075,101.560
2022-08-16,102.100,101.980,102.170,101.970
2022-08-17,101.950,102.015,102.020,101.905
2022-08-18,102.460,102.470,102.480,102.385
2022-08-19,102.470,102.485,102.500,102.365
2022-08-22,102.510,102.480,102.520,102.455
2022-08-23,102.400,102.370,102.460,102.365
2022-08-24,102.380,102.400,102.440,102.360
2022-08-25,102.345,102.280,102.365,102.265
2022-08-26,102.280,102.290,102.310,102.220
2022-08-29,102.270,102.325,102.345,102.220
2022-08-30,102.400,102.400,102.430,102.290
2022-09-01,102.395,102.470,102.545,102.395
2022-09-02,101.710,101.635,101.750,101.620
2022-09-05,101.700,101.690,101.755,101.670
2022-09-06,101.800,101.720,101.800,101.665
2022-09-07,101.695,101.670,101.730,101.635
2022-09-08,101.640,101.615,101.640,101.575
2022-09-09,101.620,101.485,101.655,101.485
2022-09-13,101.485,101.490,101.530,101.455
2022-09-14,101.410,101.440,101.475,101.390
2022-09-15,101.500,101.405,101.535,101.395
2022-09-16,101.305,101.380,101.395,101.275
2022-09-19,101.400,101.435,101.445,101.340
2022-09-20,101.450,101.540,101.545,101.450
2022-09-21,101.525,101.585,101.585,101.500
2022-09-22,101.650,101.570,101.650,101.530
2022-09-23,101.535,101.445,101.535,101.420
2022-09-26,101.370,101.190,101.380,101.190
2022-09-27,101.230,101.285,101.295,101.155
2022-09-28,101.215,101.190,101.220,101.140
2022-09-29,101.180,101.075,101.265,101.055
2022-09-30,100.985,101.080,101.185,100.960
2022-10-10,101.130,101.290,101.295,101.130
2022-10-11,101.350,101.250,101.350,101.220
2022-10-12,101.180,101.350,101.480,101.180
2022-10-13,101.325,101.375,101.415,101.315
2022-10-14,101.385,101.515,101.540,101.385
2022-10-17,101.555,101.485,101.555,101.450
2022-10-18,101.485,101.535,101.540,101.440
2022-10-19,101.520,101.535,101.575,101.480
2022-10-20,101.535,101.455,101.535,101.390
2022-10-21,101.450,101.360,101.470,101.340
2022-10-24,101.355,101.445,101.470,101.315
2022-10-25,101.440,101.345,101.470,101.330
2022-10-26,101.405,101.515,101.525,101.400
2022-10-27,101.600,101.630,101.655,101.545
2022-10-28,101.640,101.745,101.760,101.635
2022-10-31,101.885,101.820,101.885,101.765
2022-11-01,101.795,101.725,101.825,101.710
2022-11-02,101.765,101.670,101.775,101.615
2022-11-03,101.725,101.690,101.760,101.660
2022-11-04,101.690,101.550,101.690,101.500
2022-11-07,101.600,101.570,101.630,101.530
2022-11-08,101.510,101.590,101.595,101.460
2022-11-09,101.610,101.580,101.620,101.535
2022-11-10,101.620,101.570,101.670,101.540
2022-11-11,101.625,101.275,101.645,101.145
2022-11-14,101.000,100.645,101.020,100.625
2022-11-15,100.660,100.610,100.875,100.510
2022-11-16,100.770,100.230,100.835,100.120
2022-11-17,100.295,100.705,100.705,100.215
2022-11-18,101.215,101.215,101.385,101.145
2022-11-21,101.405,101.355,101.445,101.320
2022-11-22,101.405,101.410,101.465,101.335
2022-11-23,101.500,101.605,101.655,101.495
2022-11-24,101.750,101.705,101.800,101.695
2022-11-25,101.755,101.500,101.760,101.460
2022-11-28,101.575,101.375,101.675,101.360
2022-11-29,101.270,101.170,101.340,100.940
2022-11-30,101.175,101.190,101.270,101.150
2022-12-01,100.035,100.260,100.260,100.035
2022-12-02,100.230,100.320,100.390,100.220
2022-12-05,100.310,100.220,100.310,100.145
2022-12-06,100.205,100.040,100.225,100.020
2022-12-07,99.970,100.155,100.180,99.805
2022-12-08,100.170,100.260,100.305,100.115
2022-12-09,100.180,100.155,100.210,100.080
2022-12-12,100.240,100.140,100.275,100.100
2022-12-13,100.130,100.050,100.140,99.930
2022-12-14,100.130,100.410,100.445,100.130
2022-12-15,100.470,100.360,100.470,100.300
2022-12-16,100.305,100.375,100.445,100.275
2022-12-19,100.605,100.485,100.645,100.450
2022-12-20,100.550,100.410,100.550,100.380
2022-12-21,100.430,100.535,100.555,100.345
2022-12-22,100.505,100.555,100.625,100.505
2022-12-23,100.500,100.680,100.690,100.500
2022-12-26,100.645,100.565,100.665,100.480
2022-12-27,100.520,100.385,100.520,100.315
2022-12-28,100.400,100.440,100.460,100.350
2022-12-29,100.500,100.535,100.555,100.480
2022-12-30,100.500,100.515,100.585,100.485
2023-01-03,100.560,100.610,100.665,100.505
2023-01-04,100.640,100.700,100.735,100.635
2023-01-05,100.650,100.670,100.710,100.640
2023-01-06,100.630,100.575,100.640,100.505
2023-01-09,100.580,100.520,100.610,100.490
2023-01-10,100.495,100.345,100.495,100.340
2023-01-11,100.325,100.435,100.440,100.300
2023-01-12,100.450,100.465,100.510,100.430
2023-01-13,100.445,100.410,100.475,100.385
