Date,Open,Close,High,Low
2021-04-09,4995.2,4938.6,4995.2,4920.4
2021-04-12,4938.2,4866.0,4956.0,4854.0
2021-04-13,4891.2,4865.4,4905.2,4844.0
2021-04-14,4877.0,4893.0,4911.8,4866.6
2021-04-15,4928.4,4918.2,4932.2,4855.8
2021-04-16,4963.6,4963.8,4973.6,4927.0
2021-04-19,4900.0,5036.4,5040.2,4868.6
2021-04-20,5011.2,5025.0,5060.0,5006.8
2021-04-21,5000.0,5028.6,5047.6,4987.2
2021-04-22,5045.0,5018.0,5058.0,5001.0
2021-04-23,5019.2,5077.6,5086.8,5015.6
2021-04-26,5094.0,5002.8,5132.8,4999.2
2021-04-27,5011.4,5019.0,5035.0,4988.6
2021-04-28,5000.0,5065.8,5066.8,4988.0
2021-04-29,5066.0,5120.0,5126.6,5058.2
2021-04-30,5105.0,5073.4,5119.8,5036.0
2021-05-06,5077.2,5014.6,5097.6,4991.6
2021-05-07,5031.2,4950.2,5052.6,4950.2
2021-05-10,4966.8,4957.0,4981.6,4908.6
2021-05-11,4922.6,4985.6,5002.8,4888.8
2021-05-12,4978.6,5011.0,5017.6,4950.8
2021-05-13,4972.0,4956.6,4987.0,4930.0
2021-05-14,4979.0,5092.6,5093.0,4951.0
2021-05-17,5092.6,5157.0,5187.2,5089.4
2021-05-18,5165.2,5161.0,5186.0,5138.8
2021-05-19,5145.0,5151.0,5170.0,5125.6
2021-05-20,5143.2,5172.2,5184.6,5126.4
2021-05-21,5201.0,5142.2,5217.8,5116.4
2021-05-24,5115.0,5098.4,5115.0,5035.0
2021-05-25,5068.8,5235.8,5249.2,5061.6
2021-05-26,5242.8,5236.8,5264.6,5223.0
2021-05-27,5226.2,5254.8,5304.0,5203.0
2021-05-28,5250.2,5234.8,5277.4,5207.0
2021-05-31,5235.0,5242.2,5246.0,5198.2
2021-06-01,5234.8,5244.4,5250.8,5177.0
2021-06-02,5249.0,5195.6,5254.2,5169.0
2021-06-03,5197.2,5149.6,5214.8,5148.0
2021-06-04,5133.8,5181.8,5244.8,5125.4
2021-06-07,5186.0,5177.8,5196.0,5142.6
2021-06-08,5180.0,5134.6,5230.0,5101.6
2021-06-09,5133.8,5138.8,5156.0,5118.4
2021-06-10,5130.0,5174.0,5207.0,5130.0
2021-06-11,5181.0,5130.4,5189.2,5128.8
2021-06-15,5129.8,5070.4,5149.8,5050.6
2021-06-16,5075.2,5002.0,5077.0,4987.6
2021-06-17,5040.8,5060.2,5086.2,5040.2
2021-06-18,5059.2,5062.8,5099.0,5026.8
2021-06-21,5020.0,5027.6,5060.4,4991.0
2021-06-22,5050.0,5043.2,5057.2,5012.2
2021-06-23,5050.4,5084.4,5113.2,5043.2
2021-06-24,5093.4,5100.2,5101.8,5068.4
2021-06-25,5100.0,5193.2,5212.0,5100.0
2021-06-28,5213.0,5194.0,5215.0,5177.6
2021-06-29,5192.2,5142.2,5193.6,5135.0
2021-06-30,5148.6,5167.6,5185.0,5145.8
2021-07-01,5183.0,5122.2,5192.8,5099.6
2021-07-02,5120.0,5017.2,5120.0,5012.6
2021-07-05,5017.0,5035.0,5044.6,5005.0
2021-07-06,5042.0,5040.8,5046.6,4990.0
2021-07-07,5020.0,5098.6,5118.2,5012.6
2021-07-08,5103.0,5054.0,5111.0,5041.2
2021-07-09,5043.0,5025.8,5049.6,4978.0
2021-07-12,5063.0,5077.6,5116.6,5032.8
2021-07-13,5082.0,5097.0,5118.8,5071.6
2021-07-14,5094.8,5035.0,5094.8,5026.0
2021-07-15,5054.0,5129.0,5137.0,5039.8
2021-07-16,5144.8,5114.4,5144.8,5111.6
2021-07-19,5050.8,5080.2,5091.8,5004.0
2021-07-20,5053.2,5070.2,5086.4,5041.0
2021-07-21,5080.0,5101.2,5133.4,5080.0
2021-07-22,5111.2,5107.0,5133.0,5099.2
2021-07-23,5100.0,5056.2,5106.0,5044.0
2021-07-26,5034.8,4868.0,5036.6,4822.0
2021-07-27,4874.0,4691.4,4895.0,4660.0
2021-07-28,4699.0,4709.0,4737.0,4626.0
2021-07-29,4777.0,4778.2,4795.0,4744.6
2021-07-30,4750.2,4747.0,4765.0,4700.2
2021-08-02,4737.2,4863.4,4881.0,4711.6
2021-08-03,4852.0,4873.2,4892.0,4830.0
2021-08-04,4871.0,4894.0,4920.0,4860.0
2021-08-05,4866.6,4863.6,4916.6,4851.0
2021-08-06,4865.0,4862.0,4874.0,4828.0
2021-08-09,4841.2,4913.0,4947.2,4821.6
2021-08-10,4908.4,4983.4,4985.8,4878.0
2021-08-11,4975.2,4945.0,4999.6,4942.6
2021-08-12,4940.0,4920.0,4957.2,4912.0
2021-08-13,4911.8,4903.6,4949.2,4874.0
2021-08-16,4900.0,4905.0,4932.0,4888.6
2021-08-17,4901.0,4796.4,4939.0,4787.2
2021-08-18,4804.2,4850.8,4881.8,4790.6
2021-08-19,4844.0,4814.2,4856.2,4790.8
2021-08-20,4835.0,4744.6,4851.6,4722.8
2021-08-23,4688.8,4731.8,4754.0,4674.6
2021-08-24,4749.2,4792.8,4814.8,4747.0
2021-08-25,4803.4,4790.0,4807.6,4766.0
2021-08-26,4789.0,4714.2,4789.0,4698.4
2021-08-27,4713.0,4730.4,4785.0,4707.0
2021-08-30,4759.0,4714.2,4762.4,4687.0
2021-08-31,4709.4,4712.2,4737.6,4643.2
2021-09-01,4716.2,4793.4,4833.6,4674.6
2021-09-02,4792.0,4791.8,4816.0,4769.2
2021-09-03,4800.0,4777.2,4824.4,4761.2
2021-09-06,4770.0,4855.2,4879.8,4770.0
2021-09-07,4855.4,4927.0,4950.0,4839.0
2021-09-08,4927.2,4899.2,4957.2,4888.2
2021-09-09,4885.6,4896.4,4900.8,4858.6
2021-09-10,4894.0,4959.4,4994.0,4894.0
2021-09-13,4960.0,4927.0,4982.0,4896.4
2021-09-14,4930.0,4856.0,4948.8,4838.0
2021-09-15,4851.8,4811.0,4851.8,4780.0
2021-09-16,4852.2,4799.4,4866.4,4789.0
2021-09-17,4810.0,4838.4,4843.2,4794.4
2021-09-22,4758.2,4788.8,4807.8,4741.8
2021-09-23,4809.0,4809.0,4849.0,4792.0
2021-09-24,4806.2,4826.2,4866.8,4802.2
2021-09-27,4858.0,4866.0,4895.8,4815.0
2021-09-28,4854.6,4850.2,4881.8,4825.0
2021-09-29,4818.6,4827.0,4849.2,4770.4
2021-09-30,4832.8,4828.2,4849.0,4822.0
2021-10-08,4868.8,4906.8,4915.6,4866.6
2021-10-11,4917.0,4908.6,4964.0,4903.4
2021-10-12,4895.0,4854.8,4904.0,4813.4
2021-10-13,4852.8,4913.8,4933.0,4846.4
2021-10-14,4913.8,4891.0,4937.0,4876.4
2021-10-15,4893.0,4933.0,4943.6,4874.0
2021-10-18,4904.4,4847.8,4911.8,4815.0
2021-10-19,4847.8,4895.6,4911.8,4847.8
2021-10-20,4910.0,4889.8,4934.0,4879.0
2021-10-21,4899.8,4916.4,4936.8,4867.6
2021-10-22,4926.2,4953.4,4989.6,4922.8
2021-10-25,4941.8,4967.2,4980.0,4925.0
2021-10-26,4976.6,4947.8,5009.0,4935.4
2021-10-27,4927.0,4872.2,4927.0,4860.4
2021-10-28,4860.2,4869.6,4890.4,4847.0
2021-10-29,4869.6,4900.6,4905.0,4860.0
2021-11-01,4874.2,4885.4,4909.0,4857.0
2021-11-02,4889.6,4833.0,4919.0,4794.0
2021-11-03,4833.0,4815.4,4861.8,4801.0
2021-11-04,4840.2,4859.6,4878.0,4834.0
2021-11-05,4857.2,4846.0,4891.0,4845.2
2021-11-08,4851.0,4841.2,4874.2,4825.8
2021-11-09,4860.2,4840.0,4880.0,4814.6
2021-11-10,4829.6,4809.8,4830.2,4741.0
2021-11-11,4793.8,4894.0,4899.6,4793.8
2021-11-12,4901.6,4891.4,4911.6,4874.0
2021-11-15,4898.2,4890.2,4916.0,4866.8
2021-11-16,4897.2,4886.0,4923.8,4872.6
2021-11-17,4886.8,4881.8,4899.6,4863.8
2021-11-18,4869.6,4830.2,4869.8,4818.0
2021-11-19,4831.0,4872.8,4874.6,4826.0
2021-11-22,4878.0,4885.2,4901.6,4874.4
2021-11-23,4881.0,4887.0,4909.2,4872.4
2021-11-24,4890.0,4898.6,4923.6,4875.4
2021-11-25,4899.2,4877.2,4903.8,4868.0
2021-11-26,4868.2,4835.0,4868.2,4825.2
2021-11-29,4820.0,4835.0,4845.6,4803.6
2021-11-30,4842.4,4814.2,4851.4,4787.8
2021-12-01,4818.8,4827.0,4835.6,4808.0
2021-12-02,4825.8,4837.4,4851.0,4806.8
2021-12-03,4845.0,4882.8,4882.8,4829.0
2021-12-06,4897.8,4870.4,4916.0,4867.2
2021-12-07,4903.6,4897.8,4909.8,4877.0
2021-12-08,4897.8,4982.0,4982.0,4890.2
2021-12-09,4987.8,5077.0,5122.8,4981.4
2021-12-10,5051.0,5061.8,5075.2,5047.0
2021-12-13,5089.0,5075.8,5160.0,5075.8
2021-12-14,5057.0,5056.4,5091.6,5045.8
2021-12-15,5050.2,5008.0,5066.6,5006.8
2021-12-16,5022.2,5048.2,5050.0,5004.2
2021-12-17,5038.0,4976.2,5043.0,4973.4
2021-12-20,4963.0,4911.0,4999.4,4901.2
2021-12-21,4910.0,4926.0,4945.8,4901.2
2021-12-22,4939.0,4921.6,4950.0,4913.0
2021-12-23,4938.0,4961.4,4968.8,4917.2
2021-12-24,4969.6,4938.0,4976.0,4920.4
2021-12-27,4942.0,4947.8,4963.8,4915.6
2021-12-28,4953.0,4977.2,4997.4,4945.0
2021-12-29,4981.0,4909.4,4986.2,4906.4
2021-12-30,4914.4,4944.4,4968.2,4906.4
2021-12-31,4959.6,4944.8,4977.8,4938.0
2022-01-04,4960.0,4926.0,4964.8,4873.0
2022-01-05,4922.8,4874.6,4929.0,4856.2
2022-01-06,4866.0,4810.4,4866.0,4782.0
2022-01-07,4821.4,4822.8,4858.2,4821.0
2022-01-10,4812.8,4841.2,4855.0,4788.0
2022-01-11,4843.8,4800.2,4856.0,4794.8
2022-01-12,4822.0,4855.0,4870.0,4818.0
2022-01-13,4871.0,4768.8,4872.0,4768.8
2022-01-14,4761.8,4721.0,4777.0,4720.0
2022-01-17,4728.4,4761.2,4779.0,4724.0
2022-01-18,4761.2,4811.6,4828.6,4745.2
2022-01-19,4819.2,4791.4,4839.8,4769.8
2022-01-20,4791.4,4832.0,4868.2,4791.4
2022-01-21,4824.0,4805.2,4835.0,4782.2
2022-01-24,4792.2,4809.6,4823.4,4773.0
2022-01-25,4800.0,4693.8,4801.4,4690.0
2022-01-26,4715.0,4723.4,4734.8,4670.4
2022-01-27,4712.4,4640.2,4714.8,4624.0
2022-01-28,4670.0,4531.0,4671.0,4521.6
2022-02-07,4620.0,4627.4,4665.8,4608.6
2022-02-08,4627.0,4606.6,4627.0,4519.6
2022-02-09,4610.4,4650.4,4660.0,4596.4
2022-02-10,4657.0,4636.0,4661.6,4614.2
2022-02-11,4617.8,4598.0,4664.6,4596.2
2022-02-14,4580.0,4552.2,4603.0,4530.2
2022-02-15,4558.8,4591.8,4600.0,4550.2
2022-02-16,4615.0,4612.0,4638.0,4600.6
2022-02-17,4611.2,4619.6,4652.4,4600.6
2022-02-18,4601.6,4636.4,4639.6,4598.4
2022-02-21,4622.0,4607.8,4623.8,4586.0
2022-02-22,4577.8,4550.0,4577.8,4522.0
2022-02-23,4558.2,4595.6,4599.6,4551.2
2022-02-24,4575.0,4512.4,4579.6,4474.4
2022-02-25,4542.0,4553.2,4602.0,4541.8
2022-02-28,4550.0,4553.2,4561.8,4510.0
2022-03-01,4576.2,4588.6,4600.4,4556.0
2022-03-02,4566.6,4556.0,4570.8,4533.0
2022-03-03,4571.0,4525.6,4582.8,4517.0
2022-03-04,4486.0,4481.0,4516.8,4463.8
2022-03-07,4440.2,4317.2,4440.2,4302.2
2022-03-08,4334.6,4211.0,4353.8,4198.0
2022-03-09,4235.2,4171.8,4269.0,3965.2
2022-03-10,4260.0,4224.0,4299.0,4222.8
2022-03-11,4167.8,4268.2,4276.8,4095.0
2022-03-14,4210.0,4110.0,4224.8,4110.0
2022-03-15,4050.0,3854.4,4101.8,3854.0
2022-03-16,3933.2,4105.0,4128.2,3885.0
2022-03-17,4230.0,4210.2,4280.0,4193.8
2022-03-18,4213.8,4251.8,4258.8,4193.0
2022-03-21,4205.0,4174.2,4211.2,4136.0
2022-03-22,4178.2,4173.4,4219.0,4158.0
2022-03-23,4187.2,4203.2,4224.2,4169.0
2022-03-24,4184.8,4181.0,4210.0,4150.0
2022-03-25,4185.0,4100.0,4199.0,4100.0
2022-03-28,4058.0,4086.8,4116.8,4015.2
2022-03-29,4109.0,4070.8,4127.2,4063.0
2022-03-30,4108.0,4217.8,4220.0,4103.6
2022-03-31,4200.0,4181.6,4213.0,4174.2
2022-04-01,4160.0,4232.8,4256.8,4150.0
2022-04-06,4202.2,4203.2,4229.4,4181.0
2022-04-07,4182.2,4156.4,4219.4,4151.8
2022-04-08,4161.6,4196.0,4196.0,4136.8
2022-04-11,4164.8,4065.0,4168.0,4051.2
2022-04-12,4082.0,4146.6,4154.4,4047.0
2022-04-13,4120.0,4120.0,4162.4,4115.6
2022-04-14,4178.6,4184.6,4219.8,4158.2
2022-04-15,4160.0,4182.4,4209.0,4150.8
2022-04-18,4120.0,4144.2,4150.0,4102.0
2022-04-19,4150.0,4124.6,4173.4,4095.0
2022-04-20,4119.0,4042.6,4131.6,4042.4
2022-04-21,4033.0,3984.0,4069.6,3963.0
2022-04-22,3951.0,3997.2,4029.0,3938.4
2022-04-25,3919.0,3798.0,3952.2,3787.2
2022-04-26,3820.8,3772.0,3870.4,3761.6
2022-04-27,3766.6,3871.0,3872.0,3765.0
2022-04-28,3858.0,3897.0,3906.8,3850.0
2022-04-29,3919.0,4003.0,4005.6,3875.0
2022-05-05,3980.0,3979.8,4013.2,3976.2
2022-05-06,3920.0,3866.6,3927.2,3862.0
2022-05-09,3850.6,3835.0,3878.8,3811.0
2022-05-10,3788.0,3900.2,3917.8,3768.0
2022-05-11,3896.8,3941.8,4005.0,3896.8
2022-05-12,3930.0,3928.4,3960.8,3909.8
2022-05-13,3971.0,3960.4,3980.8,3931.2
2022-05-16,3992.2,3914.2,3998.6,3909.6
2022-05-17,3933.0,3975.0,3976.6,3921.8
2022-05-18,3975.0,3958.0,3991.4,3922.6
2022-05-19,3917.4,3972.4,3974.8,3914.0
2022-05-20,4013.2,4069.4,4076.0,4013.2
2022-05-23,4012.4,3962.0,4013.0,3944.4
2022-05-24,3970.0,3886.0,3970.0,3881.8
2022-05-25,3892.6,3902.8,3909.0,3876.8
2022-05-26,3905.2,3914.8,3946.2,3850.2
2022-05-27,3951.8,3930.0,3987.0,3913.0
2022-05-30,3955.2,3946.6,3974.0,3932.2
2022-05-31,3948.2,4013.2,4027.6,3940.2
2022-06-01,4015.0,4002.2,4019.0,3980.8
2022-06-02,3989.4,4013.4,4018.0,3977.0
2022-06-06,4015.2,4081.8,4084.0,3978.6
2022-06-07,4074.4,4089.6,4118.2,4063.0
2022-06-08,4100.0,4137.2,4145.0,4080.8
2022-06-09,4133.0,4102.6,4150.0,4086.0
2022-06-10,4075.0,4171.2,4182.0,4075.0
2022-06-13,4135.2,4115.2,4147.0,4087.6
2022-06-14,4080.6,4163.0,4164.8,4034.6
2022-06-15,4169.0,4216.0,4294.6,4165.2
2022-06-16,4259.8,4211.4,4277.4,4206.8
2022-06-17,4197.8,4277.2,4293.4,4192.2
2022-06-20,4260.0,4253.6,4310.8,4226.8
2022-06-21,4264.0,4258.0,4300.0,4226.2
2022-06-22,4262.0,4199.0,4266.0,4198.0
2022-06-23,4215.0,4287.8,4289.0,4208.0
2022-06-24,4300.8,4336.8,4347.0,4285.0
2022-06-27,4363.0,4382.8,4425.4,4360.0
2022-06-28,4378.0,4438.0,4451.2,4355.8
2022-06-29,4432.0,4390.0,4452.0,4373.8
2022-06-30,4390.2,4435.4,4474.0,4390.0
2022-07-01,4445.4,4416.6,4450.0,4395.0
2022-07-04,4399.4,4441.2,4442.0,4370.6
2022-07-05,4450.8,4427.2,4490.0,4378.0
2022-07-06,4415.0,4371.0,4429.0,4346.0
2022-07-07,4370.0,4385.4,4408.6,4343.4
2022-07-08,4408.4,4378.8,4434.0,4375.0
2022-07-11,4351.4,4306.6,4356.6,4287.0
2022-07-12,4312.0,4271.4,4326.0,4256.0
2022-07-13,4275.4,4276.8,4298.4,4249.0
2022-07-14,4266.4,4283.0,4312.6,4255.4
2022-07-15,4286.0,4210.0,4335.6,4208.4
2022-07-18,4210.0,4261.8,4278.8,4185.2
2022-07-19,4249.8,4244.8,4259.0,4204.0
2022-07-20,4267.0,4252.8,4284.4,4242.4
2022-07-21,4241.0,4204.0,4262.8,4203.0
2022-07-22,4220.2,4215.0,4260.6,4180.2
2022-07-25,4203.4,4196.8,4212.8,4176.4
2022-07-26,4205.8,4227.4,4249.8,4202.0
2022-07-27,4216.8,4205.2,4226.2,4196.8
2022-07-28,4220.0,4205.2,4260.2,4202.6
2022-07-29,4213.0,4142.6,4237.8,4135.2
2022-08-01,4135.0,4162.6,4176.0,4108.0
2022-08-02,4125.0,4099.2,4127.0,4055.6
2022-08-03,4117.4,4050.2,4143.6,4041.4
2022-08-04,4075.0,4082.2,4093.0,4054.0
2022-08-05,4092.8,4150.0,4155.8,4082.4
2022-08-08,4139.8,4135.2,4152.6,4123.6
2022-08-09,4131.6,4140.0,4150.8,4120.2
2022-08-10,4133.0,4093.4,4145.0,4075.2
2022-08-11,4110.2,4186.2,4191.8,4105.2
2022-08-12,4180.0,4189.0,4199.6,4170.2
2022-08-15,4188.0,4177.2,4219.8,4169.0
2022-08-16,4182.4,4167.0,4206.8,4160.4
2022-08-17,4173.8,4206.8,4222.6,4143.0
2022-08-18,4200.0,4170.6,4208.4,4162.6
2022-08-19,4178.2,4162.8,4191.0,4160.6
2022-08-22,4107.0,4151.6,4168.0,4107.0
2022-08-23,4149.6,4136.0,4170.0,4116.4
2022-08-24,4154.6,4061.6,4155.0,4048.4
2022-08-25,4077.2,4097.6,4105.6,4040.8
2022-08-26,4101.2,4091.8,4119.0,4081.0
2022-08-29,4050.0,4068.4,4082.0,4044.0
2022-08-30,4069.4,4061.6,4075.8,4022.0
2022-08-31,4047.4,4068.0,4108.0,4036.4
2022-09-01,4058.2,4030.6,4079.0,4022.0
2022-09-02,4044.0,4010.0,4044.0,3988.8
2022-09-05,3995.0,4006.0,4006.6,3964.6
2022-09-06,4015.6,4036.8,4042.0,3999.0
2022-09-07,4022.0,4044.8,4058.4,4020.2
2022-09-08,4054.0,4024.6,4059.4,4022.2
2022-09-09,4031.4,4085.4,4093.6,4031.0
2022-09-13,4100.0,4098.8,4125.0,4092.4
2022-09-14,4063.8,4059.6,4086.8,4045.2
2022-09-15,4075.0,4029.0,4085.6,4004.0
2022-09-16,4020.0,3937.2,4026.2,3932.2
2022-09-19,3920.2,3922.2,3947.0,3905.0
2022-09-20,3932.4,3922.2,3955.6,3912.6
2022-09-21,3917.4,3888.4,3921.8,3876.0
2022-09-22,3873.2,3864.0,3897.0,3850.0
2022-09-23,3860.0,3857.0,3886.0,3823.8
2022-09-26,3843.8,3835.8,3896.6,3830.6
2022-09-27,3847.0,3886.4,3895.6,3830.0
2022-09-28,3875.0,3833.0,3876.6,3828.0
2022-09-29,3860.0,3839.4,3879.2,3813.0
2022-09-30,3844.8,3808.6,3860.0,3806.2
2022-10-10,3808.6,3728.6,3815.6,3718.2
2022-10-11,3734.0,3732.4,3749.8,3716.0
2022-10-12,3727.0,3787.0,3791.4,3660.4
2022-10-13,3766.2,3758.0,3791.0,3750.2
2022-10-14,3790.0,3840.8,3866.6,3789.0
2022-10-17,3832.8,3835.2,3843.8,3808.8
2022-10-18,3855.0,3827.0,3868.6,3818.2
2022-10-19,3821.0,3764.2,3837.4,3763.0
2022-10-20,3749.8,3754.4,3808.0,3723.4
2022-10-21,3760.0,3744.0,3776.8,3738.4
2022-10-24,3715.0,3626.6,3770.6,3599.0
2022-10-25,3623.8,3626.0,3681.4,3595.0
2022-10-26,3631.6,3655.6,3710.4,3631.6
2022-10-27,3673.0,3631.6,3696.6,3630.0
2022-10-28,3625.0,3538.0,3627.0,3530.4
2022-10-31,3505.0,3500.8,3556.2,3488.0
2022-11-01,3525.8,3647.6,3650.0,3518.0
2022-11-02,3629.8,3679.0,3712.2,3625.4
2022-11-03,3662.0,3651.0,3677.2,3632.0
2022-11-04,3652.0,3783.0,3800.8,3652.0
2022-11-07,3750.2,3785.0,3803.8,3750.2
2022-11-08,3787.0,3761.2,3792.0,3738.6
2022-11-09,3764.4,3717.0,3776.0,3716.0
2022-11-10,3703.6,3694.0,3713.0,3672.2
2022-11-11,3800.0,3798.0,3849.6,3759.2
2022-11-14,3838.8,3797.0,3865.4,3788.8
2022-11-15,3798.0,3875.0,3885.6,3783.0
2022-11-16,3863.0,3844.6,3886.6,3839.8
2022-11-17,3824.0,3827.6,3829.8,3782.0
2022-11-18,3822.2,3817.6,3835.4,3802.6
2022-11-21,3785.0,3788.0,3789.6,3742.4
2022-11-22,3788.0,3784.8,3828.6,3761.2
2022-11-23,3775.6,3792.0,3815.0,3771.4
2022-11-24,3813.6,3772.0,3828.0,3768.8
2022-11-25,3770.0,3793.8,3812.8,3762.8
2022-11-28,3703.6,3748.2,3758.0,3684.8
2022-11-29,3788.2,3871.0,3879.0,3781.8
2022-11-30,3851.0,3870.0,3889.0,3851.0
2022-12-01,3950.0,3918.6,3972.6,3916.4
2022-12-02,3914.0,3901.8,3930.0,3900.0
2022-12-05,3940.0,3963.0,3970.0,3928.0
2022-12-06,3945.2,3984.2,4016.8,3945.2
2022-12-07,3975.2,3973.4,4029.2,3958.6
2022-12-08,3972.8,3984.6,3993.8,3965.2
2022-12-09,3990.0,4018.2,4027.6,3967.8
2022-12-12,4000.0,3979.8,4005.2,3975.8
2022-12-13,3980.2,3968.2,3994.6,3965.0
2022-12-14,3979.0,3984.2,3997.4,3961.2
2022-12-15,3977.0,3966.2,3980.6,3943.8
2022-12-16,3954.0,3973.4,3980.6,3943.8
2022-12-19,3983.0,3928.4,4005.2,3912.2
2022-12-20,3918.4,3870.4,3921.2,3845.0
2022-12-21,3878.0,3864.2,3884.6,3852.8
2022-12-22,3894.8,3871.6,3914.0,3852.0
2022-12-23,3854.0,3863.4,3888.8,3845.2
2022-12-26,3875.8,3872.4,3898.0,3867.4
2022-12-27,3890.8,3919.8,3927.0,3890.8
2022-12-28,3915.0,3904.4,3917.6,3890.6
2022-12-29,3891.0,3888.0,3900.0,3865.0
2022-12-30,3908.0,3898.2,3917.0,3896.0
2023-01-03,3885.0,3913.6,3928.0,3853.6
2023-01-04,3910.8,3913.0,3928.8,3892.6
2023-01-05,3930.2,3986.8,3993.8,3930.0
2023-01-06,3984.0,4003.8,4019.0,3983.0
2023-01-09,4028.4,4026.0,4047.0,4012.8
2023-01-10,4025.0,4030.0,4048.0,4018.2
2023-01-11,4035.0,4031.0,4061.6,4025.2
2023-01-12,4045.0,4039.0,4052.6,4027.8
2023-01-13,4052.2,4105.8,4106.2,4045.0
