Date,Open,Close,High,Low
2009-12-01,54450,54420,54780,54260
2009-12-02,54900,54650,55000,54550
2009-12-03,55250,55330,55570,55030
2009-12-04,55880,55920,56170,55500
2009-12-07,55630,55920,55950,55450
2009-12-08,55780,55780,55950,55580
2009-12-09,55910,55840,56070,55690
2009-12-10,55000,54620,55180,54500
2009-12-11,54620,54150,54750,53480
2009-12-14,54100,54260,54390,53840
2009-12-15,54350,54990,55130,54010
2009-12-16,55010,55120,55340,54900
2009-12-17,55020,55310,55450,54950
2009-12-18,55900,55670,56180,55460
2009-12-21,54850,55500,55540,54840
2009-12-22,55600,55710,55850,55340
2009-12-23,55500,55320,55770,55260
2009-12-24,55540,55610,55730,55130
2009-12-25,56200,57100,57150,55960
2009-12-28,57270,57620,57720,57110
2009-12-29,57500,58260,58890,57500
2009-12-30,58100,58360,58400,57970
2009-12-31,58200,58980,59000,58110
2010-01-01,59160,59900,59900,59100
2010-01-05,60150,60030,60710,59820
2010-01-06,60450,60580,60670,59900
2010-01-07,60660,61630,61940,60510
2010-01-08,62070,61170,63450,60510
2010-01-11,61200,60670,61460,59680
2010-01-12,61550,62170,62520,61530
2010-01-13,61520,61700,61850,61050
2010-01-14,59500,59770,60480,58770
2010-01-15,61010,60750,61240,60600
2010-01-18,60710,60540,60960,60170
2010-01-19,60000,60880,60950,59960
2010-01-20,61230,61630,61680,61150
2010-01-21,61910,61000,62000,61000
2010-01-22,60770,60950,61130,60180
2010-01-25,59550,59480,59970,58710
2010-01-26,59780,59930,60060,59280
2010-01-27,60430,59210,60450,59180
2010-01-28,59550,59530,59850,59110
2010-01-29,57500,57480,57980,57050
2010-02-01,56780,55570,56880,55390
2010-02-02,55050,54470,55280,53360
2010-02-03,55210,54300,55490,54110
2010-02-04,55070,55890,56000,54560
2010-02-05,53700,54000,54460,53420
2010-02-08,52280,51980,52350,51360
2010-02-09,52420,52560,53220,52310
2010-02-10,52410,53200,53390,51980
2010-02-11,54000,54660,54890,53650
2010-02-12,54890,55390,55670,54810
2010-02-15,56590,56410,56700,55880
2010-02-23,59990,59010,60000,58950
2010-02-24,58810,58890,59130,58260
2010-02-25,57700,58170,58350,57610
2010-02-26,58300,57890,58810,57820
2010-03-01,58180,58020,58480,57840
2010-03-02,61050,60630,61050,59910
2010-03-03,60190,59170,60280,59120
2010-03-04,60000,59660,60050,59410
2010-03-05,59870,59410,60380,59400
2010-03-08,59380,59870,59970,59140
2010-03-09,60210,60690,60780,60050
2010-03-10,60300,60270,60520,59980
2010-03-11,60310,60620,60740,60300
2010-03-12,60180,59310,60300,59200
2010-03-15,59800,59590,59800,59210
2010-03-16,59390,58380,59440,58280
2010-03-17,57950,58800,58850,57760
2010-03-18,59280,60140,60200,59160
2010-03-19,60000,59540,60310,59460
2010-03-22,59690,60230,60490,59600
2010-03-23,59500,59530,59900,59410
2010-03-24,59980,59560,60180,59510
2010-03-25,59620,59300,59890,59030
2010-03-26,59300,59320,59420,58900
2010-03-29,59350,60160,60180,59170
2010-03-30,60770,61740,61860,60770
2010-03-31,62100,61690,62100,61460
2010-04-01,62100,61320,62300,61310
2010-04-02,61590,62200,62400,61400
2010-04-05,62710,63100,63120,62400
2010-04-07,63100,63370,63720,62980
2010-04-08,63360,63110,63450,62850
2010-04-09,62710,62090,62770,62080
2010-04-12,62580,62930,62990,62530
2010-04-13,63150,62930,63790,62780
2010-04-14,62420,62480,62780,62200
2010-04-15,63030,62580,63250,62540
2010-04-16,62860,62590,63100,62520
2010-04-19,62700,62350,62800,62200
2010-04-20,61150,60070,61250,60020
2010-04-21,60640,60800,60850,60450
2010-04-22,60640,60930,61010,60330
2010-04-23,60600,60660,61080,60430
2010-04-26,60740,60600,61050,60570
2010-04-27,61410,61450,61680,61280
2010-04-28,61100,60530,61220,60350
2010-04-29,58370,58300,58850,57800
2010-04-30,58780,58670,58930,58610
2010-05-03,57790,57650,58210,57180
2010-05-05,57000,57080,57270,56690
2010-05-06,56500,56880,56920,56220
2010-05-07,56900,56030,57520,56010
2010-05-10,55290,54540,55690,54430
2010-05-11,56020,56680,56760,55660
2010-05-12,56680,55720,57000,55420
2010-05-13,55590,55970,56550,55550
2010-05-14,56300,56740,56820,56200
2010-05-17,56440,56360,56650,56150
2010-05-18,55030,53590,55180,53590
2010-05-19,53000,53730,53940,52000
2010-05-20,52480,53130,53650,51820
2010-05-21,53560,53980,54380,53430
2010-05-24,53190,53670,53970,52750
2010-05-25,54600,55230,55270,54230
2010-05-26,54620,54140,55000,54130
2010-05-27,54930,54890,55060,54550
2010-05-28,54400,55320,55360,54320
2010-05-31,55890,55780,56050,55500
2010-06-01,55300,55080,55780,55030
2010-06-02,54750,54100,54880,54060
2010-06-03,54220,53330,54380,52520
2010-06-04,54000,53820,54140,53390
2010-06-07,52440,52990,53090,52320
2010-06-08,50100,50100,50100,50100
2010-06-09,49550,49470,50050,48800
2010-06-10,49530,50380,50520,49190
2010-06-11,50210,50620,51040,49920
2010-06-14,51200,51400,51640,51110
2010-06-18,52600,51670,52620,51600
2010-06-21,51670,50930,51780,50880
2010-06-22,51590,53700,53920,51490
2010-06-23,52720,52840,53140,52500
2010-06-24,52600,53130,53520,52340
2010-06-25,53130,53520,53900,53130
2010-06-28,53640,53180,53800,52930
2010-06-29,54200,53960,54490,53840
2010-06-30,53680,52940,53960,52760
2010-07-01,51900,52070,52160,51520
2010-07-02,51600,51340,52100,51320
2010-07-05,51460,52350,52440,51430
2010-07-06,52180,52420,52720,52030
2010-07-07,51600,52250,52380,51400
2010-07-08,52500,52130,52610,52010
2010-07-09,53300,52990,53460,52970
2010-07-12,53090,53640,53800,52950
2010-07-13,53630,53060,53750,53010
2010-07-14,53200,52290,53200,52250
2010-07-15,52920,52910,53200,52710
2010-07-16,52570,52870,53520,52440
2010-07-19,53110,53120,53260,52510
2010-07-20,51910,52320,52450,51910
2010-07-21,52340,53060,53130,52340
2010-07-22,53300,53350,53600,53250
2010-07-23,53810,53930,53980,53600
2010-07-26,54800,55400,55490,54690
2010-07-27,55330,55570,55670,55100
2010-07-28,55620,55100,55700,55100
2010-07-29,54910,56200,56260,54900
2010-07-30,56100,56220,56460,55850
2010-08-02,56260,56270,56370,55950
2010-08-03,56830,57690,58000,56800
2010-08-04,58030,57450,58230,57400
2010-08-05,57330,57660,57800,57060
2010-08-06,58100,57400,58500,57250
2010-08-09,57100,57830,57900,57010
2010-08-10,57860,58280,58310,57850
2010-08-11,57990,57240,58030,57130
2010-08-12,57060,56700,57690,56600
2010-08-13,56660,56270,56750,55910
2010-08-16,56650,57330,57360,56460
2010-08-17,56800,57300,57460,56550
2010-08-18,57400,57750,57770,57080
2010-08-19,58080,58040,58520,57900
2010-08-20,58270,58260,58360,57710
2010-08-23,57860,57050,57930,57010
2010-08-24,57200,57190,57430,56990
2010-08-25,56960,56920,57400,56720
2010-08-26,56550,56770,56950,56440
2010-08-27,57100,57350,57490,57100
2010-08-30,57450,57830,57870,57340
2010-08-31,58550,59390,59450,58500
2010-09-01,58800,58440,58900,58140
2010-09-02,58700,59590,59880,58670
2010-09-03,60110,59900,60380,59800
2010-09-06,59970,59900,60050,59630
2010-09-07,60100,60500,60620,60010
2010-09-08,60300,59680,60370,59500
2010-09-09,59700,59780,59870,59320
2010-09-10,60060,58590,60220,57170
2010-09-13,58500,58810,58850,58210
2010-09-14,59250,59540,59650,59080
2010-09-15,59580,59040,59680,58880
2010-09-16,59370,59090,59700,58810
2010-09-17,59200,59060,59390,58680
2010-09-20,59500,60100,60170,59240
2010-09-21,60030,60250,60440,59920
2010-09-22,60150,59830,60230,59500
2010-09-28,61070,60620,61320,60270
2010-09-29,60280,60390,60630,60090
2010-09-30,60740,60810,60850,60450
2010-10-01,57300,60620,60620,57300
2010-10-11,60130,60630,61420,59890
2010-10-12,61930,62990,63480,61890
2010-10-13,62360,62220,62670,61930
2010-10-14,63090,62950,63350,62400
2010-10-15,63500,63900,64060,63280
2010-10-18,63200,63890,63960,63070
2010-10-19,63140,63020,63740,62950
2010-10-20,63900,63420,64270,63270
2010-10-21,61990,62650,62840,61900
2010-10-22,62870,62690,63160,62230
2010-10-25,62600,62790,63240,62380
2010-10-26,63570,64670,65110,63510
2010-10-27,64860,64580,65130,64330
2010-10-28,65060,64090,65210,63970
2010-10-29,63890,63760,64120,63520
2010-11-01,63440,62460,63440,62430
2010-11-02,62970,63700,63930,62880
2010-11-03,63590,63540,63890,63150
2010-11-04,64000,64070,64550,63800
2010-11-05,64430,64700,64730,64010
2010-11-08,66010,67390,67580,66000
2010-11-09,67200,66590,67420,66090
2010-11-10,66210,68020,68520,66210
2010-11-11,67650,67520,68390,67130
2010-11-12,67600,69200,70150,67450
2010-11-15,68890,65640,68970,65640
2010-11-16,65230,64930,66640,63650
2010-11-17,65320,64310,65590,64160
2010-11-18,61550,61550,62290,61550
2010-11-19,62610,62720,62950,61560
2010-11-22,63890,64010,64100,62460
2010-11-23,63400,63310,64030,63070
2010-11-24,62600,61430,62900,60900
2010-11-25,61850,62450,62600,61510
2010-11-26,62460,62100,62850,62090
2010-11-29,62680,61670,62740,61010
2010-11-30,61210,62440,62620,61160
2010-12-01,62300,62660,62880,61530
2010-12-02,62970,63670,63850,62800
2010-12-03,65100,65380,65520,64880
2010-12-06,65400,65790,65800,64700
2010-12-07,65700,65530,66050,65380
2010-12-08,65800,66850,66880,65180
2010-12-09,66100,65520,66450,65510
2010-12-10,67600,67420,67950,67110
2010-12-13,66820,67780,67900,66700
2010-12-14,67770,68780,69200,67750
2010-12-15,69380,68810,69450,68640
2010-12-16,68700,67880,69200,67610
2010-12-17,67810,67170,67840,66920
2010-12-20,67400,68430,68460,67400
2010-12-21,68810,68640,69700,67630
2010-12-22,69100,69250,69350,68380
2010-12-23,69900,68700,70000,68350
2010-12-24,68910,68660,69190,68110
2010-12-27,68910,68950,69090,67880
2010-12-28,68450,68710,69360,68310
2010-12-29,69000,69000,69440,68560
2010-12-30,69150,69510,69510,68700
2010-12-31,69460,71230,71260,69250
2011-01-03,71020,72260,72380,70810
2011-01-05,72390,72210,72870,71910
2011-01-06,71310,71160,71630,70800
2011-01-07,71860,72020,72310,71860
2011-01-10,70800,69780,71510,69420
2011-01-11,70500,70040,70650,69660
2011-01-12,70100,70920,71190,69920
2011-01-13,71440,71360,71830,71150
2011-01-14,72090,71690,72290,71460
2011-01-17,71210,71550,71760,71010
2011-01-18,71970,71290,72150,71150
2011-01-19,71300,72000,72150,70700
2011-01-20,71950,72900,72950,71820
2011-01-21,71690,71610,72150,71330
2011-01-24,70450,70970,71350,70350
2011-01-25,71390,71780,72350,71300
2011-01-26,71610,70830,71870,70700
2011-01-27,70300,70800,70970,69900
2011-01-28,71300,71700,71740,70850
2011-01-31,71470,71730,72090,71060
2011-02-01,72600,74020,74210,72410
2011-02-02,74700,75550,75600,74580
2011-02-10,75600,75560,76400,75260
2011-02-11,75300,75930,76130,75300
2011-02-14,76100,75520,76530,75390
2011-02-15,76120,76270,76280,75400
2011-02-16,76700,76100,76950,76060
2011-02-17,75300,75660,75780,74870
2011-02-18,75630,74680,75710,74520
2011-02-21,75200,73850,75340,73820
2011-02-22,74500,74630,74730,73690
2011-02-23,74260,73580,74980,73300
2011-02-24,72380,71700,72580,71580
2011-02-25,72100,71420,72500,71020
2011-02-28,72100,72590,72690,71860
2011-03-01,73250,74320,74320,73020
2011-03-02,74320,74000,74540,73700
2011-03-03,73820,74700,74790,73680
2011-03-04,74550,74140,74820,73860
2011-03-07,74450,74720,74900,74000
2011-03-08,74480,74200,74510,73880
2011-03-09,72340,71070,72480,70260
2011-03-10,71390,71600,71990,71210
2011-03-11,69940,69230,69990,69070
2011-03-14,69350,69220,69950,69100
2011-03-15,69760,69440,70010,68410
2011-03-16,69510,68790,69940,68670
2011-03-17,69490,70630,70670,69460
2011-03-18,70060,69990,70590,69800
2011-03-21,72010,71820,72140,71540
2011-03-22,71710,71480,71900,71310
2011-03-23,70880,71280,71670,70800
2011-03-24,71380,71980,72150,71330
2011-03-25,72950,72410,72980,72280
2011-03-28,72530,72360,72860,72270
2011-03-29,72350,71070,72550,70700
2011-03-30,70610,70830,71300,70470
2011-03-31,71070,71300,71600,70700
2011-04-01,70500,70700,70740,70230
2011-04-04,70850,70440,71060,70250
2011-04-07,70370,71480,71550,70370
2011-04-08,71690,71690,71950,71510
2011-04-11,72050,73160,73190,71880
2011-04-12,73320,73370,73940,73200
2011-04-13,72900,72310,73210,72280
2011-04-14,71800,72180,72280,71450
2011-04-15,71180,71100,71350,70880
2011-04-18,71300,70830,71500,70510
2011-04-19,70300,71040,71250,70280
2011-04-20,70650,69720,70750,69480
2011-04-21,70210,70770,70910,70120
2011-04-22,71210,71190,71570,70810
2011-04-25,71660,71170,71690,70980
2011-04-26,71210,70630,71300,70510
2011-04-27,69590,69900,70060,69340
2011-04-28,70550,69550,70590,69450
2011-04-29,69820,70050,70650,69660
2011-05-02,69920,69200,69920,68880
2011-05-04,69350,69000,69480,68900
2011-05-05,69140,67910,69260,67800
2011-05-06,67370,67040,67460,66850
2011-05-09,65500,65940,66300,65500
2011-05-10,66310,66980,67040,66310
2011-05-11,66720,67100,67380,66030
2011-05-12,67400,66340,67490,66300
2011-05-13,65410,64220,65610,64110
2011-05-16,65190,66450,66450,65010
2011-05-17,65990,65890,66380,65510
2011-05-18,66040,66540,66580,65300
2011-05-19,66960,66840,67200,66630
2011-05-20,67790,67440,67980,67250
2011-05-23,67310,67520,67550,66850
2011-05-24,67500,66140,67550,66090
2011-05-25,66050,66620,66780,65950
2011-05-26,66500,67150,67370,66500
2011-05-27,67790,68190,68190,67660
2011-05-30,68030,68660,68690,67760
2011-05-31,68730,68140,68730,68010
2011-06-01,68280,68570,68610,68000
2011-06-02,68600,68310,68820,68150
2011-06-03,67500,67660,67820,67300
2011-06-06,67720,68420,68550,67710
2011-06-08,68150,68260,68460,67880
2011-06-09,68050,67500,68100,67350
2011-06-10,67720,67370,67970,67350
2011-06-13,67760,67590,68090,67380
2011-06-14,67240,67190,67300,66910
2011-06-15,67150,67700,67730,67100
2011-06-16,68430,68610,68670,68320
2011-06-17,68300,68150,68470,67910
2011-06-20,68440,68330,68540,68060
2011-06-21,68300,67570,68450,67420
2011-06-22,67830,68260,68290,67490
2011-06-23,68120,67740,68160,67670
2011-06-24,67530,67620,67770,67060
2011-06-27,67530,67930,68260,67410
2011-06-28,67590,67090,67590,66390
2011-06-29,67400,67340,67630,67240
2011-06-30,67760,68080,68230,67760
2011-07-01,69020,69860,69890,68900
2011-07-04,69700,69880,70060,69530
2011-07-05,70160,70770,71060,70070
2011-07-06,70600,70330,70750,70220
2011-07-07,70800,70770,70990,70550
2011-07-08,70760,71050,71300,70520
2011-07-11,72050,71870,72290,71790
2011-07-12,71370,71470,72050,71300
2011-07-13,71260,71130,71390,70880
2011-07-14,71660,72460,72460,71650
2011-07-15,72190,72120,72210,71700
2011-07-18,71700,71640,72080,71600
2011-07-19,72070,71840,72450,71730
2011-07-20,72150,72730,72760,72150
2011-07-21,72960,72470,73030,72270
2011-07-22,72410,72050,72720,71980
2011-07-25,72010,71950,72150,71670
2011-07-26,71900,71530,71900,71450
2011-07-27,71770,72810,72850,71690
2011-07-28,72950,72810,73050,72660
2011-07-29,72400,72750,73010,72380
2011-08-01,72980,72660,73480,72510
2011-08-02,73100,73440,73590,73100
2011-08-03,72410,72010,72480,71930
2011-08-04,71900,72060,72280,71850
2011-08-05,71630,71610,71790,71200
2011-08-08,69940,68570,69970,68530
2011-08-09,67460,67680,68560,66630
2011-08-10,63560,65960,66030,63560
2011-08-11,67000,67080,67360,66550
2011-08-12,65790,66700,67070,65780
2011-08-15,67200,66480,67280,66340
2011-08-16,67100,67300,67670,66960
2011-08-17,67150,66360,67240,66210
2011-08-18,66350,66690,66940,66150
2011-08-19,67010,66590,67150,66510
2011-08-22,65940,66270,66350,65840
2011-08-23,66400,65910,66870,65890
2011-08-24,66370,66650,66710,66010
2011-08-25,66730,66470,66850,66360
2011-08-26,66570,66790,66970,66460
2011-08-29,67300,67440,67570,66820
2011-08-30,67350,67610,67630,67060
2011-08-31,67700,68250,68430,67630
2011-09-01,68220,68360,68360,67960
2011-09-02,68510,68190,68690,68130
2011-09-05,68200,67830,68240,67640
2011-09-06,67650,67100,68030,67080
2011-09-07,67100,67000,67220,66330
2011-09-08,67300,67800,67860,67120
2011-09-09,68080,67720,68170,67660
2011-09-12,67800,67620,68030,67440
2011-09-14,66550,66300,66750,66160
2011-09-15,66490,65050,66600,64850
2011-09-16,65340,65080,65590,64700
2011-09-19,65480,65850,65900,65290
2011-09-20,64900,63440,64900,63430
2011-09-21,63400,63000,63690,62620
2011-09-22,62560,63080,63190,62030
2011-09-23,61460,60260,61630,59510
2011-09-26,57500,56940,58400,56940
2011-09-27,55870,53320,56220,53320
2011-09-28,55550,55040,55900,54320
2011-09-29,55210,55170,55770,53500
2011-09-30,51580,52600,53100,51580
2011-10-03,52600,54800,54900,52410
2011-10-11,55060,54500,55740,54250
2011-10-12,55780,54210,56000,54130
2011-10-13,53690,54930,55130,52950
2011-10-14,54880,54880,55450,54320
2011-10-17,54400,56020,56060,54400
2011-10-18,56330,55900,56780,55690
2011-10-19,55250,54000,55400,53680
2011-10-20,54570,54070,55060,53630
2011-10-21,51750,51060,52160,51060
2011-10-24,51070,51980,52600,51060
2011-10-25,53710,54960,54960,52970
2011-10-26,56410,56710,57480,55550
2011-10-27,55700,57220,57750,55700
2011-10-28,57680,58060,58060,57040
2011-10-31,60890,59270,61010,59140
2011-11-01,59430,58230,59480,57530
2011-11-02,58000,57710,59340,57600
2011-11-03,56950,58670,58700,56930
2011-11-04,58210,56800,58350,56580
2011-11-07,57800,59360,59500,57740
2011-11-08,59000,57950,59130,57580
2011-11-09,58420,57840,58650,57240
2011-11-10,58420,57970,58980,57720
2011-11-11,55980,54830,55980,54830
2011-11-14,55100,55610,55950,54930
2011-11-15,57030,58430,58780,56920
2011-11-16,57520,57490,57850,57120
2011-11-17,57810,56610,58210,56330
2011-11-18,56460,56490,56900,55400
2011-11-21,54330,55470,55640,54310
2011-11-22,54780,55090,55330,54680
2011-11-23,54540,54970,55200,54430
2011-11-24,55080,54310,55430,54310
2011-11-25,54210,54420,54780,52510
2011-11-28,54200,53590,54370,53530
2011-11-29,54780,55370,55750,54660
2011-11-30,55200,55460,55580,54850
2011-12-01,55510,54560,55640,54310
2011-12-02,58180,57960,58180,57510
2011-12-05,57860,58060,58120,57360
2011-12-06,58520,57960,58600,57800
2011-12-07,57380,57670,57800,57210
2011-12-08,57960,58360,58380,57770
2011-12-09,57830,57860,58010,57580
2011-12-12,57110,57070,57450,57050
2011-12-13,57620,56760,57700,56630
2011-12-14,56260,56120,56360,55930
2011-12-15,55750,55700,55950,55450
2011-12-16,53430,53460,54120,52820
2011-12-19,53920,54670,54710,53740
2011-12-20,54230,53990,54400,53510
2011-12-21,54400,54150,54400,53750
2011-12-22,54690,54620,54720,54420
2011-12-23,54460,54870,54980,54160
2011-12-26,55150,55850,55880,54960
2011-12-27,55870,55200,55940,55060
2011-12-28,55100,55050,55380,54880
2011-12-29,55150,55170,55560,54960
2011-12-30,54220,54220,54550,54070
2012-01-02,54800,55360,55410,54660
2012-01-05,56450,55790,56680,55740
2012-01-06,55420,56060,56180,55300
2012-01-09,55780,55900,56270,55510
2012-01-10,55670,55490,55860,54800
2012-01-11,55680,55870,56130,55110
2012-01-12,56220,56860,56950,55970
2012-01-13,56980,57400,57460,56730
2012-01-16,57880,58000,58220,57480
2012-01-17,57570,58030,58300,57290
2012-01-18,58330,59660,59800,58160
2012-01-19,59470,59180,59810,59080
2012-01-20,59770,60560,60570,59770
2012-01-23,60850,60720,61150,60400
2012-01-31,60800,60320,61530,60280
2012-02-01,60560,60620,60750,60130
2012-02-02,60100,59500,60180,59420
2012-02-03,60000,59880,60150,59520
2012-02-06,59500,59820,60060,59380
2012-02-07,60850,60530,60960,60350
2012-02-08,60490,60030,60760,59850
2012-02-09,60300,61390,61470,60230
2012-02-10,60980,61070,61880,60920
2012-02-13,61740,61290,61790,61190
2012-02-14,60680,60530,60920,60230
2012-02-15,60290,60080,60410,60000
2012-02-16,60260,60430,60980,60110
2012-02-17,60000,59210,60050,58780
2012-02-20,59810,59750,60200,59680
2012-02-21,59910,59340,60350,59270
2012-02-22,59250,60050,60120,59230
2012-02-23,60690,60490,60810,60300
2012-02-24,60390,60420,60460,59960
2012-02-27,60370,59620,60580,59600
2012-02-28,60300,60400,60730,60120
2012-02-29,60420,61060,61070,60370
2012-03-01,60880,61070,61150,60600
2012-03-02,60500,60290,60780,60180
2012-03-05,60910,61330,61390,60780
2012-03-06,61160,61010,61450,60880
2012-03-07,60750,60280,60870,60190
2012-03-08,59150,59390,59540,58990
2012-03-09,59540,59460,59710,59370
2012-03-12,59770,60520,60550,59750
2012-03-13,60700,60620,60850,60350
2012-03-14,60680,61040,61120,60580
2012-03-15,61330,60530,61460,60460
2012-03-16,60300,60420,60580,60030
2012-03-19,60860,60780,61050,60580
2012-03-20,60600,60300,60660,60120
2012-03-21,60660,60350,60790,60120
2012-03-22,59980,60400,60500,59950
2012-03-23,60300,59750,60410,59620
2012-03-26,59840,60030,60050,59560
2012-03-27,60190,60180,60370,60060
2012-03-28,60900,60710,60950,60570
2012-03-29,60370,60110,60500,60080
2012-03-30,59820,59740,59950,59510
2012-04-02,59970,60010,60110,59850
2012-04-06,59600,59910,59990,59090
2012-04-09,60080,60440,60490,59920
2012-04-10,60160,59840,60340,59810
2012-04-11,59610,59370,59970,59270
2012-04-12,58200,57870,58360,57740
2012-04-13,58010,58250,58390,57860
2012-04-16,58800,58030,58830,58000
2012-04-17,56800,56720,57030,56650
2012-04-18,57020,56530,57090,56490
2012-04-19,57260,57820,57960,56910
2012-04-20,57310,57670,57740,57300
2012-04-23,57670,57750,57970,57520
2012-04-24,58020,57330,58060,57300
2012-04-25,57410,57600,57840,57200
2012-04-26,57700,57590,57750,57520
2012-04-27,57770,58290,58320,57690
2012-04-30,58530,58460,58630,58330
2012-05-03,58910,58780,58950,58520
2012-05-04,58500,58100,58550,58010
2012-05-07,58000,58310,58350,57900
2012-05-08,57680,57590,57730,57310
2012-05-09,57900,57650,58000,57620
2012-05-10,57250,57390,57480,57050
2012-05-11,57490,57770,57800,57340
2012-05-14,57680,57340,57720,57250
2012-05-15,57580,56260,57670,56150
2012-05-16,55600,55950,56090,55280
2012-05-17,55530,54690,55700,54660
2012-05-18,55120,55730,55770,54920
2012-05-21,55310,55520,55710,55100
2012-05-22,55720,55890,56060,55590
2012-05-23,56070,55850,56100,55800
2012-05-24,55250,55000,55290,54710
2012-05-25,54970,55150,55180,54550
2012-05-28,55150,55370,55460,54830
2012-05-29,55550,56210,56260,55530
2012-05-30,55890,56080,56230,55680
2012-05-31,55600,55320,55650,55100
2012-06-01,54350,54530,54640,54280
2012-06-04,54400,54330,54730,54210
2012-06-05,53120,52770,53540,52330
2012-06-06,53470,53490,53680,53230
2012-06-07,53530,53820,53950,53230
2012-06-08,54060,53640,54260,53640
2012-06-11,53430,53030,53570,53000
2012-06-12,54000,54350,55000,53950
2012-06-13,53620,53740,53950,53610
2012-06-14,53960,54070,54140,53800
2012-06-15,53820,54090,54410,53740
2012-06-18,54370,55070,55120,54330
2012-06-19,55440,55210,55570,54980
2012-06-20,55020,54910,55290,54880
2012-06-21,54990,54910,55210,54850
2012-06-22,54350,54060,54450,54010
2012-06-26,53640,54030,54410,53620
2012-06-27,54330,53620,54480,53480
2012-06-28,53690,53740,53850,53420
2012-06-29,54300,54200,54400,54060
2012-07-02,54070,55240,55410,54050
2012-07-03,55750,55370,55950,55260
2012-07-04,55320,56100,56310,55320
2012-07-05,56020,55970,56300,55810
2012-07-06,55950,55980,56110,55660
2012-07-09,55940,55720,56080,55500
2012-07-10,55040,55180,55390,55000
2012-07-11,55100,55080,55520,55030
2012-07-12,54970,55150,55370,54770
2012-07-13,55290,55150,55290,54900
2012-07-16,55150,55770,55790,55110
2012-07-17,55880,56170,56260,55820
2012-07-18,56420,55920,56560,55790
2012-07-19,55940,55760,56050,55480
2012-07-20,56080,56230,56310,55830
2012-07-23,56290,55910,56430,55850
2012-07-24,55280,54370,55390,54290
2012-07-25,54300,54500,54800,54170
2012-07-26,54100,53630,54650,53600
2012-07-27,54130,54190,54360,53850
2012-07-30,54390,54770,54800,54050
2012-07-31,55000,54830,55350,54580
2012-08-01,54980,55050,55180,54750
2012-08-02,54810,54780,55030,54370
2012-08-03,54300,54650,54680,54300
2012-08-06,53920,54100,54140,53750
2012-08-07,54600,54460,54660,54390
2012-08-08,54500,54700,54850,54460
2012-08-09,55100,54700,55120,54650
2012-08-10,54910,55160,55220,54800
2012-08-13,54970,54620,55110,54460
2012-08-14,54680,54440,54750,54290
2012-08-15,54590,54620,54700,53840
2012-08-16,54270,54490,54600,54110
2012-08-17,54610,54210,54650,54150
2012-08-20,54610,54660,54800,54440
2012-08-21,54790,54630,54820,54480
2012-08-22,54550,54870,54960,54360
2012-08-23,55110,55330,55350,55000
2012-08-24,55460,55980,56130,55390
2012-08-27,55790,55620,55800,55460
2012-08-28,56030,55840,56350,55570
2012-08-29,55450,55470,55620,55290
2012-08-30,55500,55210,55680,55040
2012-08-31,55030,55680,55850,55010
2012-09-03,55430,55420,55650,55360
2012-09-04,55420,56180,56270,55360
2012-09-05,56320,56020,56390,55840
2012-09-06,55880,55730,55990,55690
2012-09-07,56300,56220,56460,55900
2012-09-10,56140,56650,56900,56050
2012-09-11,57940,58120,58180,57520
2012-09-12,58000,58360,58370,57800
2012-09-13,58300,58290,58660,58210
2012-09-14,58300,58100,58450,58050
2012-09-17,59570,60360,60460,59500
2012-09-18,60300,59770,60360,59760
2012-09-19,59220,59590,59850,59200
2012-09-20,59850,60520,60580,59660
2012-09-21,60110,59310,60300,59250
2012-09-24,59700,59740,59970,59540
2012-09-25,59300,59070,59350,58660
2012-09-26,59230,59180,59390,59010
2012-09-27,58950,59150,59440,58880
2012-09-28,58990,59070,59690,58470
2012-10-01,59390,59770,59780,59160
2012-10-09,59400,58930,59430,58780
2012-10-10,59050,59230,59520,59030
2012-10-11,58930,58860,59000,58700
2012-10-12,58750,58980,59200,58500
2012-10-15,59200,58980,59420,58900
2012-10-16,58230,58550,58610,58230
2012-10-17,58700,58790,58890,58650
2012-10-18,58830,58660,58980,58480
2012-10-19,58900,59130,59340,58830
2012-10-22,59150,58460,59200,58380
2012-10-23,57820,57890,57940,57500
2012-10-24,57860,57280,57910,57280
2012-10-25,57260,57500,57580,57110
2012-10-26,57460,57230,57620,57150
2012-10-29,57100,56710,57250,56680
2012-10-30,56850,56580,56970,56550
2012-10-31,56300,56480,56530,56170
2012-11-01,56440,56860,56950,56410
2012-11-02,56740,57110,57180,56600
2012-11-05,57100,56620,57140,56570
2012-11-06,56100,55780,56170,55460
2012-11-07,55800,56060,56270,55720
2012-11-08,56200,56600,56780,56000
2012-11-09,55640,55700,55830,55480
2012-11-12,55860,55930,56280,55800
2012-11-13,55830,55670,55870,55200
2012-11-14,55680,55460,55870,55430
2012-11-15,55910,55910,56050,55710
2012-11-16,55550,55840,56120,55530
2012-11-19,55900,55740,56040,55680
2012-11-20,56050,56050,56220,55880
2012-11-21,56580,56340,56590,56250
2012-11-22,56440,55900,56470,55820
2012-11-23,56100,56040,56180,55970
2012-11-26,56030,56140,56160,55590
2012-11-27,56200,56240,56330,55990
2012-11-28,56390,56220,56510,56150
2012-11-29,56200,56180,56420,56120
2012-11-30,56310,56390,56420,56180
2012-12-03,56860,57300,57330,56700
2012-12-04,57490,57550,57750,57380
2012-12-05,57530,57280,57590,57180
2012-12-06,57570,57760,57970,57320
2012-12-07,57700,57400,57920,57280
